timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1694000227186,3,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-69,text,true,,8589,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227186,3,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-9,text,true,,6108,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227190,3,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-23,text,true,,8589,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227206,4,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-37,text,true,,8582,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000227252,3,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-21,text,true,,6115,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227255,4,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-33,text,true,,6108,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000227259,3,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-39,text,true,,6108,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227330,4,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-71,text,true,,8589,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000227332,5,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-94,text,true,,8589,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,5,0,0
1694000227335,3,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-34,text,true,,8582,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227340,3,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-25,text,true,,6115,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227353,3,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-89,text,true,,8589,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227356,3,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-80,text,true,,8582,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227358,3,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-5,text,true,,8582,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227362,3,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-60,text,true,,8589,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227374,3,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-95,text,true,,8589,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227376,4,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-77,text,true,,8582,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000227395,4,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-72,text,true,,8582,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000227403,3,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-63,text,true,,6108,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227407,4,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-55,text,true,,8589,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000227414,3,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-93,text,true,,8589,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227424,4,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-84,text,true,,8589,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000227425,3,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-99,text,true,,8582,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227450,5,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-38,text,true,,8582,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,5,0,0
1694000227453,4,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-40,text,true,,8589,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000227487,4,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-19,text,true,,6108,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000227496,4,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-29,text,true,,6108,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000227513,3,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-86,text,true,,6115,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227527,3,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-88,text,true,,6115,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227527,3,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-56,text,true,,6108,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227539,4,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-70,text,true,,6115,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000227539,4,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-22,text,true,,6108,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000227539,4,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-47,text,true,,6108,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000227543,3,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-28,text,true,,6115,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227545,4,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-74,text,true,,6108,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000227556,3,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-35,text,true,,6115,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227560,3,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-42,text,true,,6115,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227562,3,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-67,text,true,,6115,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227570,4,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-18,text,true,,6108,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000227582,4,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-12,text,true,,8582,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000227595,3,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-64,text,true,,6115,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227597,4,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-8,text,true,,8582,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000227598,3,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-30,text,true,,8582,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227602,3,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-91,text,true,,6108,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227602,4,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-43,text,true,,8589,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000227602,4,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-82,text,true,,8589,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000227648,3,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-50,text,true,,8589,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227650,3,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-32,text,true,,6115,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227649,5,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-68,text,true,,6108,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,5,0,0
1694000227742,3,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-92,text,true,,6108,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227746,4,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-3,text,true,,6115,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000227758,3,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-85,text,true,,6108,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227789,4,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-26,text,true,,6115,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000227807,4,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-16,text,true,,8582,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000227809,3,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-83,text,true,,8582,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227814,4,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-4,text,true,,8589,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000227814,4,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-27,text,true,,8589,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000227816,3,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-15,text,true,,8589,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227821,3,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-45,text,true,,8589,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227820,5,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-2,text,true,,8582,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,5,0,0
1694000227826,3,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-1,text,true,,8589,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227829,3,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-87,text,true,,6115,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227823,9,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-81,text,true,,8582,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,9,0,0
1694000227829,4,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-98,text,true,,8589,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000227831,3,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-58,text,true,,6115,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227826,9,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-100,text,true,,8582,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,9,0,0
1694000227826,9,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-53,text,true,,8582,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,9,0,0
1694000227830,5,jsURLs11_logiqids_sign_up,200,OK,Thread Group 1-65,text,true,,8582,324,100,100,https://test.logiqids.com/_next/static/chunks/8101-47ed573032cb060981ac7432898b30959ece296f.js,5,0,0
1694000227838,7,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-44,text,true,,6108,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,7,0,0
1694000227887,3,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-66,text,true,,6108,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227902,3,jsURLs13_logiqids_sign_up,200,OK,Thread Group 1-96,text,true,,6494,324,100,100,https://test.logiqids.com/_next/static/chunks/7808-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227913,4,jsURLs13_logiqids_sign_up,200,OK,Thread Group 1-57,text,true,,6487,324,100,100,https://test.logiqids.com/_next/static/chunks/7808-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000227932,3,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-13,text,true,,6108,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227941,3,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-14,text,true,,6115,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227946,3,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-61,text,true,,6108,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000227947,5,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-7,text,true,,6115,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,5,0,0
1694000227956,4,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-20,text,true,,6108,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000227962,5,jsURLs13_logiqids_sign_up,200,OK,Thread Group 1-36,text,true,,6494,324,100,100,https://test.logiqids.com/_next/static/chunks/7808-47ed573032cb060981ac7432898b30959ece296f.js,5,0,0
1694000227979,4,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-46,text,true,,6115,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000227989,4,jsURLs13_logiqids_sign_up,200,OK,Thread Group 1-52,text,true,,6487,324,100,100,https://test.logiqids.com/_next/static/chunks/7808-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000227989,4,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-54,text,true,,6108,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000228005,4,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-41,text,true,,6108,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000228025,4,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-24,text,true,,6115,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000228050,3,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-97,text,true,,6115,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000228054,3,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-10,text,true,,6115,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000228080,4,jsURLs13_logiqids_sign_up,200,OK,Thread Group 1-79,text,true,,6494,324,100,100,https://test.logiqids.com/_next/static/chunks/7808-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000228080,4,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-90,text,true,,6108,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000228080,4,jsURLs13_logiqids_sign_up,200,OK,Thread Group 1-31,text,true,,6487,324,100,100,https://test.logiqids.com/_next/static/chunks/7808-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000228092,4,jsURLs13_logiqids_sign_up,200,OK,Thread Group 1-48,text,true,,6487,324,100,100,https://test.logiqids.com/_next/static/chunks/7808-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000228109,3,jsURLs13_logiqids_sign_up,200,OK,Thread Group 1-75,text,true,,6494,324,100,100,https://test.logiqids.com/_next/static/chunks/7808-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000228118,5,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-51,text,true,,6108,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,5,0,0
1694000228122,4,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-78,text,true,,6115,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000228126,3,jsURLs13_logiqids_sign_up,200,OK,Thread Group 1-76,text,true,,6487,324,100,100,https://test.logiqids.com/_next/static/chunks/7808-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000228136,3,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-73,text,true,,6115,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000228139,3,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-6,text,true,,6115,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000228140,4,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-59,text,true,,6108,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000228145,4,jsURLs12_logiqids_sign_up,200,OK,Thread Group 1-62,text,true,,6108,236,100,100,https://test.logiqids.com/_next/static/chunks/797-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694000228148,3,jsURLs13_logiqids_sign_up,200,OK,Thread Group 1-49,text,true,,6494,324,100,100,https://test.logiqids.com/_next/static/chunks/7808-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000228165,3,jsURLs13_logiqids_sign_up,200,OK,Thread Group 1-11,text,true,,6487,324,100,100,https://test.logiqids.com/_next/static/chunks/7808-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1694000228185,4,jsURLs13_logiqids_sign_up,200,OK,Thread Group 1-17,text,true,,6487,324,100,100,https://test.logiqids.com/_next/static/chunks/7808-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
